Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Ecuador,ECU,1972,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.860790014266968
Ecuador,ECU,1971,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.851220011711121
Ecuador,ECU,2022,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.20420002937317
Ecuador,ECU,2020,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.19524002075195
Ecuador,ECU,2019,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.14035999774933
Ecuador,ECU,2018,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.12608003616333
Ecuador,ECU,2015,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.1382999420166
Ecuador,ECU,2012,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.23672997951508
Ecuador,ECU,2008,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.13265001773834
Ecuador,ECU,1988,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.675979971885681
Ecuador,ECU,1984,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.647019982337952
Ecuador,ECU,1980,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.572369992733002
Ecuador,ECU,1979,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.55952000617981
Ecuador,ECU,1973,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.473949998617172
Ecuador,ECU,1972,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.435570001602173
Ecuador,ECU,1971,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.436610013246536
Ecuador,ECU,2023,"Preprimary education, duration (years)",SE.PRE.DURS,3
Ecuador,ECU,2022,"Preprimary education, duration (years)",SE.PRE.DURS,3
Ecuador,ECU,2021,"Preprimary education, duration (years)",SE.PRE.DURS,3
Ecuador,ECU,2020,"Preprimary education, duration (years)",SE.PRE.DURS,3
Ecuador,ECU,2019,"Preprimary education, duration (years)",SE.PRE.DURS,3
Ecuador,ECU,2018,"Preprimary education, duration (years)",SE.PRE.DURS,3
Ecuador,ECU,2017,"Preprimary education, duration (years)",SE.PRE.DURS,3
Ecuador,ECU,2016,"Preprimary education, duration (years)",SE.PRE.DURS,3
Ecuador,ECU,2015,"Preprimary education, duration (years)",SE.PRE.DURS,3
Ecuador,ECU,2014,"Preprimary education, duration (years)",SE.PRE.DURS,3
Ecuador,ECU,2013,"Preprimary education, duration (years)",SE.PRE.DURS,3
Ecuador,ECU,2012,"Preprimary education, duration (years)",SE.PRE.DURS,3
Ecuador,ECU,2011,"Preprimary education, duration (years)",SE.PRE.DURS,3
Ecuador,ECU,2010,"Preprimary education, duration (years)",SE.PRE.DURS,3
Ecuador,ECU,2009,"Preprimary education, duration (years)",SE.PRE.DURS,3
Ecuador,ECU,2008,"Preprimary education, duration (years)",SE.PRE.DURS,3
Ecuador,ECU,2007,"Preprimary education, duration (years)",SE.PRE.DURS,1
Ecuador,ECU,2006,"Preprimary education, duration (years)",SE.PRE.DURS,1
Ecuador,ECU,2005,"Preprimary education, duration (years)",SE.PRE.DURS,1
Ecuador,ECU,2004,"Preprimary education, duration (years)",SE.PRE.DURS,1
Ecuador,ECU,2003,"Preprimary education, duration (years)",SE.PRE.DURS,1
Ecuador,ECU,2002,"Preprimary education, duration (years)",SE.PRE.DURS,1
Ecuador,ECU,2001,"Preprimary education, duration (years)",SE.PRE.DURS,1
Ecuador,ECU,2000,"Preprimary education, duration (years)",SE.PRE.DURS,1
Ecuador,ECU,1999,"Preprimary education, duration (years)",SE.PRE.DURS,1
Ecuador,ECU,2018,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,19.32357
Ecuador,ECU,2017,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,20.3839
Ecuador,ECU,2016,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,21.40312
Ecuador,ECU,2015,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,21.72681
Ecuador,ECU,2014,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,22.4379
Ecuador,ECU,2013,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,21.81077
Ecuador,ECU,2012,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,21.27306
Ecuador,ECU,2011,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,20.65793
Ecuador,ECU,2010,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,20.10442
Ecuador,ECU,2009,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,20.49455
Ecuador,ECU,2008,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,18.6382
Ecuador,ECU,2007,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,16.84106
Ecuador,ECU,2006,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,17.19521
Ecuador,ECU,2005,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,17.02743
Ecuador,ECU,2004,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,16.65013
Ecuador,ECU,2003,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,17.25032
Ecuador,ECU,2002,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,18.02273
Ecuador,ECU,2001,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,14.51021
Ecuador,ECU,2000,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,14.56081
Ecuador,ECU,1999,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,17.84348
Ecuador,ECU,1998,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,15.24417
Ecuador,ECU,1997,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,15.70862
Ecuador,ECU,1996,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,15.6904
Ecuador,ECU,1995,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,16.51201
Ecuador,ECU,1994,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,17.82751
Ecuador,ECU,1993,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,22.11671
Ecuador,ECU,1992,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,21.22331
Ecuador,ECU,1991,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,18.25488
Ecuador,ECU,1990,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,20.86278
Ecuador,ECU,1989,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,21.89308
Ecuador,ECU,1988,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,22.78133
Ecuador,ECU,1987,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,24.20308
Ecuador,ECU,1986,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,24.35387
Ecuador,ECU,1985,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,24.09774
Ecuador,ECU,1984,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,28.83651
Ecuador,ECU,1983,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,28.29644
Ecuador,ECU,1982,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,28.43166
Ecuador,ECU,1981,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,27.35145
Ecuador,ECU,1980,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,26.98421
Ecuador,ECU,1979,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,30.68591
Ecuador,ECU,1978,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,32.21813
Ecuador,ECU,1977,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,32.082
Ecuador,ECU,1976,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,30.67352
Ecuador,ECU,1975,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,32.99378
Ecuador,ECU,1974,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,34.31852
Ecuador,ECU,1973,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,31.6495
Ecuador,ECU,1972,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,34.86698
Ecuador,ECU,1971,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,32.98561
Ecuador,ECU,2021,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,55.2859191894531
Ecuador,ECU,2020,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,56.0483016967773
Ecuador,ECU,2019,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,62.9829711914063
Ecuador,ECU,2018,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,66.1367492675781
Ecuador,ECU,2017,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,70.435791015625
Ecuador,ECU,2016,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,72.9783401489258
Ecuador,ECU,2015,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,72.9755477905273
Ecuador,ECU,2014,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,72.6210327148438
Ecuador,ECU,2013,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,63.893310546875
Ecuador,ECU,2012,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,56.3006706237793
Ecuador,ECU,2011,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,52.6246604919434
Ecuador,ECU,2010,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,48.0371208190918
Ecuador,ECU,2009,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,45.3663597106934
Ecuador,ECU,2008,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,39.9041595458984
Ecuador,ECU,2007,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,92.2044677734375
Ecuador,ECU,2006,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,82.8578720092773
Ecuador,ECU,2005,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,73.7947006225586
Ecuador,ECU,2004,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,71.0054931640625
Ecuador,ECU,2003,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,69.0464935302734
Ecuador,ECU,2002,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,68.6442337036133
Ecuador,ECU,2001,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,66.1750793457031
Ecuador,ECU,2000,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,63.3466110229492
Ecuador,ECU,1999,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,61.0808982849121
Ecuador,ECU,1998,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,57.1760902404785
Ecuador,ECU,1997,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,53.8309898376465
Ecuador,ECU,1996,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,50.6516494750977
Ecuador,ECU,1995,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,47.7770805358887
Ecuador,ECU,1994,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,44.2120018005371
Ecuador,ECU,1993,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,46.9776496887207
Ecuador,ECU,1992,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,45.017578125
Ecuador,ECU,1991,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,42.7318916320801
Ecuador,ECU,1990,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,42.9890785217285
Ecuador,ECU,1989,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,41.5102615356445
Ecuador,ECU,1988,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,42.1549797058105
Ecuador,ECU,1987,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,40.4256401062012
Ecuador,ECU,1986,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,37.6841201782227
Ecuador,ECU,1985,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,35.2509117126465
Ecuador,ECU,1984,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,33.0073013305664
Ecuador,ECU,1983,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,27.5155906677246
Ecuador,ECU,1982,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,24.4411697387695
Ecuador,ECU,1981,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,21.7956695556641
Ecuador,ECU,1980,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,17.813289642334
Ecuador,ECU,1979,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,17.5676498413086
Ecuador,ECU,1978,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,14.5003700256348
Ecuador,ECU,1977,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,12.8736200332642
Ecuador,ECU,1976,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,11.1449403762817
Ecuador,ECU,1975,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,10.097620010376
Ecuador,ECU,1974,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,9.03137016296387
Ecuador,ECU,1973,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,8.00162029266357
Ecuador,ECU,1972,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,7.56443023681641
Ecuador,ECU,1971,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,7.30142021179199
Ecuador,ECU,2021,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,56.5360488891602
Ecuador,ECU,2020,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,57.3939895629883
Ecuador,ECU,2019,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,64.6818771362305
Ecuador,ECU,2018,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,67.9233627319336
Ecuador,ECU,2017,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,72.1782302856445
Ecuador,ECU,2016,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,74.7917404174805
Ecuador,ECU,2015,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,74.4462280273438
Ecuador,ECU,2014,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,73.8104934692383
Ecuador,ECU,2013,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,64.7050323486328
Ecuador,ECU,2012,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,57.3599395751953
Ecuador,ECU,2011,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,53.4359588623047
Ecuador,ECU,2010,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,48.5188789367676
Ecuador,ECU,2009,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,45.9636611938477
Ecuador,ECU,2008,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,41.6266403198242
Ecuador,ECU,2007,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,93.0621337890625
Ecuador,ECU,2006,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,83.6692199707031
Ecuador,ECU,2005,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,74.8448867797852
Ecuador,ECU,2004,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,71.400260925293
Ecuador,ECU,2003,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,70.3477935791016
Ecuador,ECU,2002,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,70.0088424682617
Ecuador,ECU,2001,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,67.4198989868164
Ecuador,ECU,2000,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,64.4539031982422
Ecuador,ECU,1999,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,62.3115501403809
Ecuador,ECU,1998,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,58.4185485839844
Ecuador,ECU,1997,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,54.8248405456543
Ecuador,ECU,1996,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,51.6394500732422
Ecuador,ECU,1995,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,48.265079498291
Ecuador,ECU,1994,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,45.1929893493652
Ecuador,ECU,1993,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,48.5444602966309
Ecuador,ECU,1988,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,42.9727096557617
Ecuador,ECU,1987,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,41.2350616455078
Ecuador,ECU,1986,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,38.6396903991699
Ecuador,ECU,1985,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,36.9648895263672
Ecuador,ECU,1984,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,33.7079582214355
Ecuador,ECU,1983,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,27.9792804718018
Ecuador,ECU,1982,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,25.2669906616211
Ecuador,ECU,1981,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,22.396879196167
Ecuador,ECU,1980,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,18.398509979248
Ecuador,ECU,1979,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,18.1743392944336
Ecuador,ECU,1978,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,14.8352499008179
Ecuador,ECU,1977,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,13.2778301239014
Ecuador,ECU,1976,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,11.4327096939087
Ecuador,ECU,1975,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,10.3568801879883
Ecuador,ECU,1974,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,9.28020000457764
Ecuador,ECU,1973,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,8.15954971313477
Ecuador,ECU,1971,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,7.52978992462158
Ecuador,ECU,2021,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,54.0900688171387
Ecuador,ECU,2020,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,54.7608489990234
Ecuador,ECU,2019,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,61.3573989868164
Ecuador,ECU,2018,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,64.4273834228516
Ecuador,ECU,2017,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,68.7687606811523
Ecuador,ECU,2016,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,71.2434234619141
Ecuador,ECU,2015,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,71.568733215332
Ecuador,ECU,2014,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,71.4834289550781
Ecuador,ECU,2013,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,63.1166801452637
Ecuador,ECU,2012,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,55.2867317199707
Ecuador,ECU,2011,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,51.8477897644043
Ecuador,ECU,2010,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,47.5757598876953
Ecuador,ECU,2009,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,44.7942810058594
Ecuador,ECU,2008,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,38.2551193237305
Ecuador,ECU,2007,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,91.3837966918945
Ecuador,ECU,2006,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,82.0814666748047
Ecuador,ECU,2005,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,72.7896499633789
Ecuador,ECU,2004,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,70.6274490356445
Ecuador,ECU,2003,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,67.7993316650391
Ecuador,ECU,2002,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,67.3352584838867
Ecuador,ECU,2001,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,64.9801483154297
Ecuador,ECU,2000,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,62.2831382751465
Ecuador,ECU,1999,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,59.8983116149902
Ecuador,ECU,1998,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,55.981559753418
Ecuador,ECU,1997,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,52.8750801086426
Ecuador,ECU,1996,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,49.7012100219727
Ecuador,ECU,1995,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,47.3075408935547
Ecuador,ECU,1994,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,43.2684898376465
Ecuador,ECU,1993,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,45.471378326416
